642,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
642,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
642,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
579,2015E4,2015E4_1,No,12/14/2016  2:09PM,1,,
579,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
579,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
579,2015E4,2015E4_4,No,12/14/2016  6:33PM,1,A1,A1 Lewis
579,2015E4,2015E4_5,No,12/14/2016  6:35PM,1,R2,
579,2015E4,2015E4_19,No,12/16/2016 12:24PM,2,,
579,2015E4,2015E4_15,No,12/15/2016  7:17PM,2,,
579,2015E4,2015E4_18,No,12/16/2016 12:16PM,2,,
579,2015E4,2015E4_8,No,12/15/2016  5:42PM,2,A1,A1 Bryan
579,2015E4,2015E4_9,No,12/15/2016  5:43PM,2,A2,A2 Bryan
579,2015E4,2015E4_10,No,12/15/2016  5:45PM,2,A3,A3 Bryan
579,2015E4,2015E4_11,No,12/15/2016  6:27PM,2,,
579,2015E4,2015E4_12,No,12/15/2016  6:41PM,3,,
579,2015E4,2015E4_21,No,12/16/2016  2:55PM,1,M11,
579,2015E4,2015E4_6,No,12/15/2016  4:18PM,2,,
579,2015E4,2015E4_7,No,12/15/2016  4:30PM,2,,
579,2015E4,2015E4_20,No,12/16/2016  2:49PM,2,,
579,2015E4,2015E4_16,No,12/16/2016 10:53AM,2,A1,A1 Lewis
579,2015E4,2015E4_17,No,12/16/2016 11:58AM,2,,
579,2015E4,2015E4_13,No,12/15/2016  6:49PM,2,,
579,2015E4,2015E4_14,No,12/15/2016  6:50PM,2,,
974,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
974,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
974,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
974,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
974,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
974,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
974,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
974,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
974,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
974,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
974,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
974,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
974,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
974,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
974,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
974,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
974,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
974,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
974,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
974,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
974,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
736,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
736,2015E4,2015E4_2,No,12/14/2016  2:19PM,1,R2,
736,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
736,2015E4,2015E4_4,No,12/14/2016  6:33PM,1,A1,A1 Lewis
736,2015E4,2015E4_5,No,12/14/2016  6:35PM,1,R2,
736,2015E4,2015E4_19,No,12/16/2016 12:24PM,2,,
736,2015E4,2015E4_15,No,12/15/2016  7:17PM,2,,
736,2015E4,2015E4_18,No,12/16/2016 12:16PM,2,,
736,2015E4,2015E4_8,No,12/15/2016  5:42PM,2,A1,A1 Bryan
736,2015E4,2015E4_9,No,12/15/2016  5:43PM,2,A2,A2 Bryan
736,2015E4,2015E4_10,No,12/15/2016  5:45PM,2,A3,A3 Bryan
736,2015E4,2015E4_11,No,12/15/2016  6:27PM,2,,
736,2015E4,2015E4_12,No,12/15/2016  6:41PM,3,,
736,2015E4,2015E4_21,No,12/16/2016  2:55PM,1,M11,
736,2015E4,2015E4_6,No,12/15/2016  4:18PM,2,,
736,2015E4,2015E4_7,No,12/15/2016  4:30PM,2,,
736,2015E4,2015E4_20,No,12/16/2016  2:49PM,2,,
736,2015E4,2015E4_16,No,12/16/2016 10:53AM,2,A1,A1 Lewis
736,2015E4,2015E4_17,No,12/16/2016 11:58AM,2,,
736,2015E4,2015E4_13,No,12/15/2016  6:49PM,2,,
736,2015E4,2015E4_14,No,12/15/2016  6:50PM,2,,
737,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
737,2015E4,2015E4_2,No,12/14/2016  2:19PM,1,R2,
737,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
737,2015E4,2015E4_4,No,12/14/2016  6:33PM,1,A1,A1 Lewis
737,2015E4,2015E4_5,No,12/14/2016  6:35PM,1,R2,
737,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
737,2015E4,2015E4_15,No,12/15/2016  7:17PM,2,,
737,2015E4,2015E4_18,No,12/16/2016 12:16PM,2,,
737,2015E4,2015E4_8,No,12/15/2016  5:42PM,2,A1,A1 Bryan
737,2015E4,2015E4_9,No,12/15/2016  5:43PM,2,A2,A2 Bryan
737,2015E4,2015E4_10,No,12/15/2016  5:45PM,2,A3,A3 Bryan
737,2015E4,2015E4_11,No,12/15/2016  6:27PM,2,,
737,2015E4,2015E4_12,No,12/15/2016  6:41PM,3,,
737,2015E4,2015E4_21,No,12/16/2016  2:55PM,1,M11,
737,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
737,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
737,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
737,2015E4,2015E4_16,No,12/16/2016 10:53AM,2,A1,A1 Lewis
737,2015E4,2015E4_17,No,12/16/2016 11:58AM,2,,
737,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
737,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
984,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
984,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
984,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
984,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
984,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
984,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
984,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
984,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
984,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
984,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
984,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
984,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
984,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
984,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
984,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
984,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
984,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
984,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
984,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
984,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
984,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
669,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
669,2015E4,2015E4_2,No,12/14/2016  2:19PM,1,R2,
669,2015E4,2015E4_3,No,12/14/2016  6:30PM,1,M6,
669,2015E4,2015E4_4,No,12/14/2016  6:33PM,1,A1,A1 Lewis
669,2015E4,2015E4_5,No,12/14/2016  6:35PM,1,R2,
669,2015E4,2015E4_19,Excused Absence,12/16/2016 12:24PM,2,,
669,2015E4,2015E4_15,No,12/15/2016  7:17PM,2,,
669,2015E4,2015E4_18,Excused Absence,12/16/2016 12:16PM,2,,
669,2015E4,2015E4_8,No,12/15/2016  5:42PM,2,A1,A1 Bryan
669,2015E4,2015E4_9,No,12/15/2016  5:43PM,2,A2,A2 Bryan
669,2015E4,2015E4_10,No,12/15/2016  5:45PM,2,A3,A3 Bryan
669,2015E4,2015E4_11,No,12/15/2016  6:27PM,2,,
669,2015E4,2015E4_12,No,12/15/2016  6:41PM,3,,
669,2015E4,2015E4_21,Excused Absence,12/16/2016  2:55PM,1,M11,
669,2015E4,2015E4_6,No,12/15/2016  4:18PM,2,,
669,2015E4,2015E4_7,No,12/15/2016  4:30PM,2,,
669,2015E4,2015E4_20,Excused Absence,12/16/2016  2:49PM,2,,
669,2015E4,2015E4_16,Excused Absence,12/16/2016 10:53AM,2,A1,A1 Lewis
669,2015E4,2015E4_17,Excused Absence,12/16/2016 11:58AM,2,,
669,2015E4,2015E4_13,No,12/15/2016  6:49PM,2,,
669,2015E4,2015E4_14,No,12/15/2016  6:50PM,2,,
668,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
668,2015E4,2015E4_2,No,12/14/2016  2:19PM,1,R2,
668,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
668,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
668,2015E4,2015E4_5,No,12/14/2016  6:35PM,1,R2,
668,2015E4,2015E4_19,Excused Absence,12/16/2016 12:24PM,2,,
668,2015E4,2015E4_15,Excused Absence,12/15/2016  7:17PM,2,,
668,2015E4,2015E4_18,Excused Absence,12/16/2016 12:16PM,2,,
668,2015E4,2015E4_8,Excused Absence,12/15/2016  5:42PM,2,A1,A1 Bryan
668,2015E4,2015E4_9,Excused Absence,12/15/2016  5:43PM,2,A2,A2 Bryan
668,2015E4,2015E4_10,Excused Absence,12/15/2016  5:45PM,2,A3,A3 Bryan
668,2015E4,2015E4_11,Excused Absence,12/15/2016  6:27PM,2,,
668,2015E4,2015E4_12,Excused Absence,12/15/2016  6:41PM,3,,
668,2015E4,2015E4_21,Excused Absence,12/16/2016  2:55PM,1,M11,
668,2015E4,2015E4_6,Excused Absence,12/15/2016  4:18PM,2,,
668,2015E4,2015E4_7,Excused Absence,12/15/2016  4:30PM,2,,
668,2015E4,2015E4_20,Excused Absence,12/16/2016  2:49PM,2,,
668,2015E4,2015E4_16,Excused Absence,12/16/2016 10:53AM,2,A1,A1 Lewis
668,2015E4,2015E4_17,Excused Absence,12/16/2016 11:58AM,2,,
668,2015E4,2015E4_13,Excused Absence,12/15/2016  6:49PM,2,,
668,2015E4,2015E4_14,Excused Absence,12/15/2016  6:50PM,2,,
641,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
641,2015E4,2015E4_2,No,12/14/2016  2:19PM,1,R2,
641,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
641,2015E4,2015E4_4,No,12/14/2016  6:33PM,1,A1,A1 Lewis
641,2015E4,2015E4_5,No,12/14/2016  6:35PM,1,R2,
641,2015E4,2015E4_19,Excused Absence,12/16/2016 12:24PM,2,,
641,2015E4,2015E4_15,No,12/15/2016  7:17PM,2,,
641,2015E4,2015E4_18,Excused Absence,12/16/2016 12:16PM,2,,
641,2015E4,2015E4_8,No,12/15/2016  5:42PM,2,A1,A1 Bryan
641,2015E4,2015E4_9,No,12/15/2016  5:43PM,2,A2,A2 Bryan
641,2015E4,2015E4_10,No,12/15/2016  5:45PM,2,A3,A3 Bryan
641,2015E4,2015E4_11,No,12/15/2016  6:27PM,2,,
641,2015E4,2015E4_12,No,12/15/2016  6:41PM,3,,
641,2015E4,2015E4_21,Excused Absence,12/16/2016  2:55PM,1,M11,
641,2015E4,2015E4_6,No,12/15/2016  4:18PM,2,,
641,2015E4,2015E4_7,No,12/15/2016  4:30PM,2,,
641,2015E4,2015E4_20,Excused Absence,12/16/2016  2:49PM,2,,
641,2015E4,2015E4_16,Excused Absence,12/16/2016 10:53AM,2,A1,A1 Lewis
641,2015E4,2015E4_17,Excused Absence,12/16/2016 11:58AM,2,,
641,2015E4,2015E4_13,No,12/15/2016  6:49PM,2,,
641,2015E4,2015E4_14,No,12/15/2016  6:50PM,2,,
905,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
905,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
905,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
905,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
905,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
905,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
905,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
905,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
905,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
905,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
905,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
905,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
905,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
905,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
905,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
905,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
905,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
905,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
905,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
905,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
905,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
733,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
733,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
733,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
733,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
733,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
733,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
733,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
733,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
733,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
733,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
733,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
733,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
733,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
733,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
733,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
733,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
733,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
733,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
733,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
733,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
733,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
613,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
613,2015E4,2015E4_2,No,12/14/2016  2:19PM,1,R2,
613,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
613,2015E4,2015E4_4,No,12/14/2016  6:33PM,1,A1,A1 Lewis
613,2015E4,2015E4_5,No,12/14/2016  6:35PM,1,R2,
613,2015E4,2015E4_19,No,12/16/2016 12:24PM,2,,
613,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
613,2015E4,2015E4_18,No,12/16/2016 12:16PM,2,,
613,2015E4,2015E4_8,No,12/15/2016  5:42PM,2,A1,A1 Bryan
613,2015E4,2015E4_9,No,12/15/2016  5:43PM,2,A2,A2 Bryan
613,2015E4,2015E4_10,No,12/15/2016  5:45PM,2,A3,A3 Bryan
613,2015E4,2015E4_11,No,12/15/2016  6:27PM,2,,
613,2015E4,2015E4_12,No,12/15/2016  6:41PM,3,,
613,2015E4,2015E4_21,No,12/16/2016  2:55PM,1,M11,
613,2015E4,2015E4_6,No,12/15/2016  4:18PM,2,,
613,2015E4,2015E4_7,No,12/15/2016  4:30PM,2,,
613,2015E4,2015E4_20,No,12/16/2016  2:49PM,2,,
613,2015E4,2015E4_16,No,12/16/2016 10:53AM,2,A1,A1 Lewis
613,2015E4,2015E4_17,No,12/16/2016 11:58AM,2,,
613,2015E4,2015E4_13,No,12/15/2016  6:49PM,2,,
613,2015E4,2015E4_14,No,12/15/2016  6:50PM,2,,
434,2015E4,2015E4_1,Excused Absence,12/14/2016  2:09PM,1,,
434,2015E4,2015E4_2,Excused Absence,12/14/2016  2:19PM,1,R2,
434,2015E4,2015E4_3,Excused Absence,12/14/2016  6:30PM,1,M6,
434,2015E4,2015E4_4,Excused Absence,12/14/2016  6:33PM,1,A1,A1 Lewis
434,2015E4,2015E4_5,Excused Absence,12/14/2016  6:35PM,1,R2,
434,2015E4,2015E4_19,Excused Absence,12/16/2016 12:24PM,2,,
434,2015E4,2015E4_15,Excused Absence,12/15/2016  7:17PM,2,,
434,2015E4,2015E4_18,Excused Absence,12/16/2016 12:16PM,2,,
434,2015E4,2015E4_8,Excused Absence,12/15/2016  5:42PM,2,A1,A1 Bryan
434,2015E4,2015E4_9,Excused Absence,12/15/2016  5:43PM,2,A2,A2 Bryan
434,2015E4,2015E4_10,Excused Absence,12/15/2016  5:45PM,2,A3,A3 Bryan
434,2015E4,2015E4_11,Excused Absence,12/15/2016  6:27PM,2,,
434,2015E4,2015E4_12,Excused Absence,12/15/2016  6:41PM,3,,
434,2015E4,2015E4_21,Excused Absence,12/16/2016  2:55PM,1,M11,
434,2015E4,2015E4_6,Excused Absence,12/15/2016  4:18PM,2,,
434,2015E4,2015E4_7,Excused Absence,12/15/2016  4:30PM,2,,
434,2015E4,2015E4_20,Excused Absence,12/16/2016  2:49PM,2,,
434,2015E4,2015E4_16,Excused Absence,12/16/2016 10:53AM,2,A1,A1 Lewis
434,2015E4,2015E4_17,Excused Absence,12/16/2016 11:58AM,2,,
434,2015E4,2015E4_13,Excused Absence,12/15/2016  6:49PM,2,,
434,2015E4,2015E4_14,Excused Absence,12/15/2016  6:50PM,2,,
732,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
732,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
732,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
732,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
732,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
732,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
732,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
732,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
732,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
732,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
732,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
732,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
732,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
732,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
732,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
732,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
732,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
732,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
732,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
732,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
732,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
433,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
433,2015E4,2015E4_2,No,12/14/2016  2:19PM,1,R2,
433,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
433,2015E4,2015E4_4,No,12/14/2016  6:33PM,1,A1,A1 Lewis
433,2015E4,2015E4_5,No,12/14/2016  6:35PM,1,R2,
433,2015E4,2015E4_19,Excused Absence,12/16/2016 12:24PM,2,,
433,2015E4,2015E4_15,No,12/15/2016  7:17PM,2,,
433,2015E4,2015E4_18,Excused Absence,12/16/2016 12:16PM,2,,
433,2015E4,2015E4_8,No,12/15/2016  5:42PM,2,A1,A1 Bryan
433,2015E4,2015E4_9,No,12/15/2016  5:43PM,2,A2,A2 Bryan
433,2015E4,2015E4_10,No,12/15/2016  5:45PM,2,A3,A3 Bryan
433,2015E4,2015E4_11,No,12/15/2016  6:27PM,2,,
433,2015E4,2015E4_12,No,12/15/2016  6:41PM,3,,
433,2015E4,2015E4_21,Excused Absence,12/16/2016  2:55PM,1,M11,
433,2015E4,2015E4_6,No,12/15/2016  4:18PM,2,,
433,2015E4,2015E4_7,No,12/15/2016  4:30PM,2,,
433,2015E4,2015E4_20,Excused Absence,12/16/2016  2:49PM,2,,
433,2015E4,2015E4_16,No,12/16/2016 10:53AM,2,A1,A1 Lewis
433,2015E4,2015E4_17,No,12/16/2016 11:58AM,2,,
433,2015E4,2015E4_13,No,12/15/2016  6:49PM,2,,
433,2015E4,2015E4_14,No,12/15/2016  6:50PM,2,,
667,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
667,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
667,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
667,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
667,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
667,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
667,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
667,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
667,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
667,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
667,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
667,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
667,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
667,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
667,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
667,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
667,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
667,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
667,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
667,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
667,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
429,2015E4,2015E4_1,Excused Absence,12/14/2016  2:09PM,1,,
429,2015E4,2015E4_2,Excused Absence,12/14/2016  2:19PM,1,R2,
429,2015E4,2015E4_3,Excused Absence,12/14/2016  6:30PM,1,M6,
429,2015E4,2015E4_4,Excused Absence,12/14/2016  6:33PM,1,A1,A1 Lewis
429,2015E4,2015E4_5,Excused Absence,12/14/2016  6:35PM,1,R2,
429,2015E4,2015E4_19,Excused Absence,12/16/2016 12:24PM,2,,
429,2015E4,2015E4_15,Excused Absence,12/15/2016  7:17PM,2,,
429,2015E4,2015E4_18,Excused Absence,12/16/2016 12:16PM,2,,
429,2015E4,2015E4_8,Excused Absence,12/15/2016  5:42PM,2,A1,A1 Bryan
429,2015E4,2015E4_9,Excused Absence,12/15/2016  5:43PM,2,A2,A2 Bryan
429,2015E4,2015E4_10,Excused Absence,12/15/2016  5:45PM,2,A3,A3 Bryan
429,2015E4,2015E4_11,Excused Absence,12/15/2016  6:27PM,2,,
429,2015E4,2015E4_12,Excused Absence,12/15/2016  6:41PM,3,,
429,2015E4,2015E4_21,Excused Absence,12/16/2016  2:55PM,1,M11,
429,2015E4,2015E4_6,Excused Absence,12/15/2016  4:18PM,2,,
429,2015E4,2015E4_7,Excused Absence,12/15/2016  4:30PM,2,,
429,2015E4,2015E4_20,Excused Absence,12/16/2016  2:49PM,2,,
429,2015E4,2015E4_16,Excused Absence,12/16/2016 10:53AM,2,A1,A1 Lewis
429,2015E4,2015E4_17,Excused Absence,12/16/2016 11:58AM,2,,
429,2015E4,2015E4_13,Excused Absence,12/15/2016  6:49PM,2,,
429,2015E4,2015E4_14,Excused Absence,12/15/2016  6:50PM,2,,
781,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
781,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
781,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
781,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
781,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
781,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
781,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
781,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
781,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
781,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
781,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
781,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
781,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
781,2015E4,2015E4_21,Aye,12/16/2016  2:55PM,1,M11,
781,2015E4,2015E4_6,Aye,12/15/2016  4:18PM,2,,
781,2015E4,2015E4_7,Aye,12/15/2016  4:30PM,2,,
781,2015E4,2015E4_20,Aye,12/16/2016  2:49PM,2,,
781,2015E4,2015E4_16,Aye,12/16/2016 10:53AM,2,A1,A1 Lewis
781,2015E4,2015E4_17,Aye,12/16/2016 11:58AM,2,,
781,2015E4,2015E4_13,Aye,12/15/2016  6:49PM,2,,
781,2015E4,2015E4_14,Aye,12/15/2016  6:50PM,2,,
666,2015E4,2015E4_1,Aye,12/14/2016  2:09PM,1,,
666,2015E4,2015E4_2,Aye,12/14/2016  2:19PM,1,R2,
666,2015E4,2015E4_3,Aye,12/14/2016  6:30PM,1,M6,
666,2015E4,2015E4_4,Aye,12/14/2016  6:33PM,1,A1,A1 Lewis
666,2015E4,2015E4_5,Aye,12/14/2016  6:35PM,1,R2,
666,2015E4,2015E4_19,Aye,12/16/2016 12:24PM,2,,
666,2015E4,2015E4_15,Aye,12/15/2016  7:17PM,2,,
666,2015E4,2015E4_18,Aye,12/16/2016 12:16PM,2,,
666,2015E4,2015E4_8,Aye,12/15/2016  5:42PM,2,A1,A1 Bryan
666,2015E4,2015E4_9,Aye,12/15/2016  5:43PM,2,A2,A2 Bryan
666,2015E4,2015E4_10,Aye,12/15/2016  5:45PM,2,A3,A3 Bryan
666,2015E4,2015E4_11,Aye,12/15/2016  6:27PM,2,,
666,2015E4,2015E4_12,Aye,12/15/2016  6:41PM,3,,
